        5567  -1.8784722222222223       -1.8784722222222223       0.96440972222222221     
        5568  -1.9062500000000000       -1.9062500000000000       0.96961805555555558     
        5569  -1.8541666666666667       -1.8541666666666667       0.95833333333333337     
        5570  -1.8350694444444444       -1.8350694444444444       0.95225694444444442     
        5571  -1.8298611111111112       -1.8298611111111112       0.94878472222222221     
        5572  -1.8524305555555556       -1.8524305555555556       0.96093750000000000     
        5573  -1.8229166666666667       -1.8229166666666667       0.94878472222222221     
        5574  -1.8263888888888888       -1.8263888888888888       0.94878472222222221     
        5575  -1.8229166666666667       -1.8229166666666667       0.94791666666666663     
        5576  -1.8246527777777777       -1.8246527777777777       0.94878472222222221     
        5577  -1.8055555555555556       -1.8055555555555556       0.94097222222222221     
        5578  -1.8125000000000000       -1.8125000000000000       0.94704861111111116     
        5579  -1.8923611111111112       -1.8923611111111112       0.96875000000000000     
        5580  -1.8767361111111112       -1.8767361111111112       0.96440972222222221     
        5581  -1.8871527777777777       -1.8871527777777777       0.96614583333333337     
        5582  -1.8836805555555556       -1.8836805555555556       0.96440972222222221     
        5583  -1.8854166666666667       -1.8854166666666667       0.96614583333333337     
        5584  -1.8836805555555556       -1.8836805555555556       0.96267361111111116     
        5585  -1.8489583333333333       -1.8489583333333333       0.95572916666666663     
        5586  -1.8385416666666667       -1.8385416666666667       0.95138888888888884     
        5587  -1.8368055555555556       -1.8368055555555556       0.94878472222222221     
        5588  -1.8541666666666667       -1.8541666666666667       0.95572916666666663     
        5589  -1.8437500000000000       -1.8437500000000000       0.94878472222222221     
        5590  -1.8281250000000000       -1.8281250000000000       0.93489583333333337     
        5591  -1.8194444444444444       -1.8194444444444444       0.93402777777777779     
        5592  -1.8472222222222223       -1.8472222222222223       0.94010416666666663     
        5593  -1.8281250000000000       -1.8281250000000000       0.93923611111111116     
        5594  -1.7968750000000000       -1.7968750000000000       0.91927083333333337     
        5595  -1.8368055555555556       -1.8368055555555556       0.93836805555555558     
        5596  -1.8454861111111112       -1.8454861111111112       0.94618055555555558     
        5597  -1.8576388888888888       -1.8576388888888888       0.95486111111111116     
        5598  -1.8663194444444444       -1.8663194444444444       0.95659722222222221     
        5599  -1.8732638888888888       -1.8732638888888888       0.96093750000000000     
        5600  -1.8524305555555556       -1.8524305555555556       0.95659722222222221     
        5601  -1.8559027777777777       -1.8559027777777777       0.95399305555555558     
        5602  -1.8732638888888888       -1.8732638888888888       0.95746527777777779     
        5603  -1.8593750000000000       -1.8593750000000000       0.95659722222222221     
        5604  -1.8559027777777777       -1.8559027777777777       0.95746527777777779     
        5605  -1.8489583333333333       -1.8489583333333333       0.95920138888888884     
        5606  -1.8211805555555556       -1.8211805555555556       0.94704861111111116     
        5607  -1.8437500000000000       -1.8437500000000000       0.95399305555555558     
        5608  -1.8611111111111112       -1.8611111111111112       0.95572916666666663     
        5609  -1.8732638888888888       -1.8732638888888888       0.96527777777777779     
        5610  -1.8628472222222223       -1.8628472222222223       0.96354166666666663     
        5611  -1.8315972222222223       -1.8315972222222223       0.95138888888888884     
        5612  -1.8541666666666667       -1.8541666666666667       0.95225694444444442     
        5613  -1.8402777777777777       -1.8402777777777777       0.95138888888888884     
        5614  -1.8628472222222223       -1.8628472222222223       0.95659722222222221     
        5615  -1.8090277777777777       -1.8090277777777777       0.94531250000000000     
        5616  -1.8454861111111112       -1.8454861111111112       0.95572916666666663     
        5617  -1.8350694444444444       -1.8350694444444444       0.94791666666666663     
        5618  -1.8559027777777777       -1.8559027777777777       0.95486111111111116     
        5619  -1.8333333333333333       -1.8333333333333333       0.94704861111111116     
        5620  -1.8541666666666667       -1.8541666666666667       0.94965277777777779     
        5621  -1.8593750000000000       -1.8593750000000000       0.95225694444444442     
        5622  -1.8750000000000000       -1.8750000000000000       0.95572916666666663     
        5623  -1.8871527777777777       -1.8871527777777777       0.96354166666666663     
        5624  -1.8923611111111112       -1.8923611111111112       0.96354166666666663     
        5625  -1.8489583333333333       -1.8489583333333333       0.94878472222222221     
        5626  -1.8402777777777777       -1.8402777777777777       0.94791666666666663     
        5627  -1.8628472222222223       -1.8628472222222223       0.95920138888888884     
        5628  -1.8802083333333333       -1.8802083333333333       0.96267361111111116     
        5629  -1.8697916666666667       -1.8697916666666667       0.95659722222222221     
        5630  -1.8420138888888888       -1.8420138888888888       0.94618055555555558     
        5631  -1.8246527777777777       -1.8246527777777777       0.94184027777777779     
        5632  -1.8194444444444444       -1.8194444444444444       0.93576388888888884     
        5633  -1.8281250000000000       -1.8281250000000000       0.94444444444444442     
        5634  -1.8350694444444444       -1.8350694444444444       0.94184027777777779     
        5635  -1.8420138888888888       -1.8420138888888888       0.94618055555555558     
        5636  -1.8732638888888888       -1.8732638888888888       0.96093750000000000     
        5637  -1.8767361111111112       -1.8767361111111112       0.96180555555555558     
        5638  -1.9062500000000000       -1.9062500000000000       0.97135416666666663     
        5639  -1.8559027777777777       -1.8559027777777777       0.95920138888888884     
        5640  -1.8263888888888888       -1.8263888888888888       0.95312500000000000     
        5641  -1.8680555555555556       -1.8680555555555556       0.96006944444444442     
        5642  -1.8767361111111112       -1.8767361111111112       0.96267361111111116     
        5643  -1.8524305555555556       -1.8524305555555556       0.95399305555555558     
        5644  -1.8802083333333333       -1.8802083333333333       0.95920138888888884     
        5645  -1.8472222222222223       -1.8472222222222223       0.95052083333333337     
        5646  -1.8472222222222223       -1.8472222222222223       0.95138888888888884     
        5647  -1.8454861111111112       -1.8454861111111112       0.95399305555555558     
        5648  -1.8489583333333333       -1.8489583333333333       0.95312500000000000     
        5649  -1.8819444444444444       -1.8819444444444444       0.96440972222222221     
        5650  -1.8472222222222223       -1.8472222222222223       0.95399305555555558     
